0.0000000000000000,5.9175402556394484E-005,0.0000000000000000,8.5817292131274827E-005,935.12137452761829,-6.9175260141134398E-002,-7.3974632625715207E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0149371845987605E-005,0.0000000000000000,8.7563420723012366E-005,935.14518656742325,-6.9811247339987670E-002,-7.4652843582758826E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1139371718155400E-005,0.0000000000000000,8.9344051735476042E-005,935.16908969527037,-7.0517540195506268E-002,-7.5406192283883941E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2145666020619185E-005,0.0000000000000000,9.1160403292493735E-005,935.19307868000067,-7.1175608804669999E-002,-7.6107929396924555E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3168522943775877E-005,0.0000000000000000,9.3013495693892100E-005,935.21715101961888,-7.1718948149638528E-002,-7.6686947059778653E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4208215092174248E-005,0.0000000000000000,9.4903994322318190E-005,935.24130769806641,-7.2165530326180782E-002,-7.7162471045899014E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.5265019557167429E-005,0.0000000000000000,9.6832776949201750E-005,935.26554724084838,-7.2494557927402337E-002,-7.7512272467718336E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6339217990761445E-005,0.0000000000000000,9.8800473239133457E-005,935.28987352699107,-7.2724677326867937E-002,-7.7756297149483898E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7431096680679073E-005,0.0000000000000000,1.0080745856114003E-004,935.31429477946585,-7.2915513430348966E-002,-7.7958301115820580E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8540946626659185E-005,0.0000000000000000,1.0285409284992819E-004,935.33881905001920,-7.3128095130396531E-002,-7.8183534822888443E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.9669063618011900E-005,0.0000000000000000,1.0494104469882111E-004,935.36344883569598,-7.3376001184427775E-002,-7.8446513251895155E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0815748312450368E-005,0.0000000000000000,1.0706920316804665E-004,935.38818634687573,-7.3637589794728342E-002,-7.8724096444190999E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.1981306316219786E-005,0.0000000000000000,1.0923932434712968E-004,935.41303370823653,-7.3917339852189290E-002,-7.9021071108193214E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.3166048265545420E-005,0.0000000000000000,1.1145225154166702E-004,935.43798304258496,-7.4220783200498630E-002,-7.9343349902352415E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.4370289909421266E-005,0.0000000000000000,1.1370889603630737E-004,935.46302175827907,-7.4551539445592230E-002,-7.9694801089482442E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5594352193761156E-005,0.0000000000000000,1.1601017545471404E-004,935.48814052967214,-7.4911148027750674E-002,-8.0077068625729542E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.6838561346934958E-005,0.0000000000000000,1.1835692602361185E-004,935.51334037424363,-7.5304086759781175E-002,-8.0494936319835324E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.8103248966712596E-005,0.0000000000000000,1.2074991754837745E-004,935.53861956272635,-7.5754418212025776E-002,-8.0974121888665191E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.9388752108639304E-005,0.0000000000000000,1.2319011408153403E-004,935.56397990969742,-7.6246434728186596E-002,-8.1497830576532094E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0695413375865099E-005,0.0000000000000000,1.2567867309623963E-004,935.58943123511108,-7.6720189551962026E-002,-8.2001983979960598E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.2023581010452990E-005,0.0000000000000000,1.2821681621296465E-004,935.61498530193944,-7.7106618372756230E-002,-8.2412765490147178E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3373608986190051E-005,0.0000000000000000,1.3080564572062923E-004,935.64064798370839,-7.7372617079557227E-002,-8.2694800879262842E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.4745857102925813E-005,0.0000000000000000,1.3344621896690064E-004,935.66641845406377,-7.7515380289153946E-002,-8.2845102442841953E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.6140691082463755E-005,0.0000000000000000,1.3613975803695698E-004,935.69230018914448,-7.7504325263514584E-002,-8.2830996095455269E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.7558482666030778E-005,0.0000000000000000,1.3888689645145643E-004,935.71828822065049,-7.7396323541313539E-002,-8.2713274407075410E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.8999609713351049E-005,0.0000000000000000,1.4168783622819326E-004,935.74437119937227,-7.7309393684783068E-002,-8.2618069703901343E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.0464456303350444E-005,0.0000000000000000,1.4454280642778268E-004,935.77053835564914,-7.7353912144516812E-002,-8.2663333556583576E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.1953412836518625E-005,0.0000000000000000,1.4745264605711523E-004,935.79678791169829,-7.7552613547448690E-002,-8.2873348732595296E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.3466876138955754E-005,0.0000000000000000,1.5041821997545491E-004,935.82312368513794,-7.7917546635413615E-002,-8.3260975993610243E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.5005249568131666E-005,0.0000000000000000,1.5344045525492753E-004,935.84954515047320,-7.8462267588743195E-002,-8.3840685712068626E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.6568943120386015E-005,0.0000000000000000,1.5652121437061801E-004,935.87605141784218,-7.9100660715624382E-002,-8.4520445411321010E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.8158373540197422E-005,0.0000000000000000,1.5966283244595771E-004,935.90264206221934,-7.9703241629511590E-002,-8.5161894034072909E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.9773964431251354E-005,0.0000000000000000,1.6286736726979078E-004,935.92931779161734,-8.0178770813352118E-002,-8.5667549129178738E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0141614636933594E-004,0.0000000000000000,1.6613597216310675E-004,935.95607824995500,-8.0539944771366834E-002,-8.6050987480053474E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0308535701709584E-004,0.0000000000000000,1.6947022823268350E-004,935.98291534607881,-8.0770254276621989E-002,-8.6294581826589496E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0478204124067520E-004,0.0000000000000000,1.7287116880598333E-004,936.00983894422495,-8.0882895856816850E-002,-8.6412441933355049E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0650665122828008E-004,0.0000000000000000,1.7633892766292427E-004,936.03687638191627,-8.0951408054921625E-002,-8.6483139817979032E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0825964661069239E-004,0.0000000000000000,1.7987340806803980E-004,936.06405723342004,-8.1062191981664755E-002,-8.6598979370330439E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1004149458376755E-004,0.0000000000000000,1.8347523110208506E-004,936.09139400749166,-8.1253726464491249E-002,-8.6801061290219452E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1185267003294807E-004,0.0000000000000000,1.8714587088262800E-004,936.11889177486182,-8.1502652128877529E-002,-8.7064424022412592E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1369365565982675E-004,0.0000000000000000,1.9088636394730526E-004,936.14656442023477,-8.1815007969155973E-002,-8.7395511641731924E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1556494211079281E-004,0.0000000000000000,1.9469828912967657E-004,936.17437856209006,-8.2195942392931931E-002,-8.7799820498377836E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1746702810779556E-004,0.0000000000000000,1.9858368738407542E-004,936.20227157017803,-8.2643769424968649E-002,-8.8275548922093860E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1940042058126002E-004,0.0000000000000000,2.0254462258199223E-004,936.23018774197783,-8.3154405651721275E-002,-8.8818334145233065E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2136563480519069E-004,0.0000000000000000,2.0658260967116240E-004,936.25811863458034,-8.3729052217077271E-002,-8.9429453855295807E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2336319453449843E-004,0.0000000000000000,2.1069887860132607E-004,936.28605796085776,-8.4393785798500875E-002,-9.0136753699294144E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2539363214458815E-004,0.0000000000000000,2.1489505154582912E-004,936.31400180526975,-8.5141027494072929E-002,-9.0932131026467511E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2745748877324349E-004,0.0000000000000000,2.1917293266131836E-004,936.34199055272495,-8.5906403770535489E-002,-9.1746823956730521E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2955531446484723E-004,0.0000000000000000,2.2353440795297029E-004,936.37008221842882,-8.6604902457669608E-002,-9.2490035833360941E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3168766831697502E-004,0.0000000000000000,2.2798131739380035E-004,936.39831541066155,-8.7178936847725597E-002,-9.3100270913551249E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3385511862940212E-004,0.0000000000000000,2.3251543978283217E-004,936.42668224333295,-8.7627713920925610E-002,-9.3576694879092865E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3605824305556273E-004,0.0000000000000000,2.3713879738134587E-004,936.45518771075751,-8.7924166438379192E-002,-9.3890415251280868E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3829762875650195E-004,0.0000000000000000,2.4185289559135225E-004,936.48383101376987,-8.8083281225839416E-002,-9.4057450122216001E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4057387255736185E-004,0.0000000000000000,2.4665871768229675E-004,936.51259560084145,-8.8170168072150279E-002,-9.4147338205934807E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4288758110644296E-004,0.0000000000000000,2.5155715119286440E-004,936.54146190261599,-8.8258001410010278E-002,-9.4238221157567467E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4523937103688394E-004,0.0000000000000000,2.5654958397989261E-004,936.57042357588330,-8.8374805283897961E-002,-9.4360021477592191E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4762986913100225E-004,0.0000000000000000,2.6163786351645583E-004,936.59949354505204,-8.8503901864852352E-002,-9.4494928168136107E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5005971248733966E-004,0.0000000000000000,2.6682358433029592E-004,936.62867458597464,-8.8655615245107233E-002,-9.4653962291189065E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5252954869045726E-004,0.0000000000000000,2.7210871806192699E-004,936.65795406746088,-8.8830075250445617E-002,-9.4837261419388754E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5504003598352509E-004,0.0000000000000000,2.7749551078780653E-004,936.68731232402763,-8.9018601132956787E-002,-9.5035557716791871E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5759184344375248E-004,0.0000000000000000,2.8298618165430953E-004,936.71673326945199,-8.9214719903372597E-002,-9.5241941063637923E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6018565116070551E-004,0.0000000000000000,2.8858259832512903E-004,936.74621469286365,-8.9425768639504910E-002,-9.5464243395769095E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6282215041756005E-004,0.0000000000000000,2.9428687259861613E-004,936.77574794943621,-8.9657207036921815E-002,-9.5708292228078893E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6550204387533724E-004,0.0000000000000000,3.0010086955690741E-004,936.80533528490355,-8.9914632607331124E-002,-9.5980060339842172E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6822604576017191E-004,0.0000000000000000,3.0602573505048166E-004,936.83500415762182,-9.0213683865176475E-002,-9.6296235158606523E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7099488205366304E-004,0.0000000000000000,3.1206236849715938E-004,936.86479038570781,-9.0572037380405535E-002,-9.6675676479545116E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7380929068635715E-004,0.0000000000000000,3.1821212103117489E-004,936.89471582084661,-9.0998730911277748E-002,-9.7128022364338499E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7667002173441624E-004,0.0000000000000000,3.2447701872027505E-004,936.92477799733615,-9.1498166502560818E-002,-9.7657964279839940E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7957783761952294E-004,0.0000000000000000,3.3085851627843668E-004,936.95498728575058,-9.2091502554219606E-002,-9.8288075525376051E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8253351331207559E-004,0.0000000000000000,3.3735949619127548E-004,936.98533448050034,-9.2746923638150069E-002,-9.8984391991121636E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8553783653772784E-004,0.0000000000000000,3.4398419877869758E-004,937.01579061156724,-9.3390220885522957E-002,-9.9667712989734628E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8859160798732764E-004,0.0000000000000000,3.5073708542743704E-004,937.04632532733763,-9.3946510687309637E-002,-1.0025812827822721E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9169564153031181E-004,0.0000000000000000,3.5762098085627707E-004,937.07692979773731,-9.4391288000385432E-002,-1.0072949722576060E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9485076443161259E-004,0.0000000000000000,3.6462758623326741E-004,937.10761140604598,-9.4711113531046776E-002,-1.0106748934515774E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9805781757213447E-004,0.0000000000000000,3.7175243817340656E-004,937.13836729903949,-9.4884951849417476E-002,-1.0124967151103720E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0131765567285982E-004,0.0000000000000000,3.7901482321377623E-004,937.16920236924670,-9.4983734366957229E-002,-1.0135174536981150E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0463114752264290E-004,0.0000000000000000,3.8644536759970856E-004,937.20012666794764,-9.5125381109050555E-002,-1.0149953932171599E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0799917620975341E-004,0.0000000000000000,3.9406557742049990E-004,937.23114895540300,-9.5402266760372223E-002,-1.0179160911020023E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1142263935723099E-004,0.0000000000000000,4.0186875084977851E-004,937.26226741781841,-9.5811667315511828E-002,-1.0222503417263924E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1490244936211297E-004,0.0000000000000000,4.0986321722853377E-004,937.29346599110102,-9.6370543170347323E-002,-1.0281789713368417E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1843953363860044E-004,0.0000000000000000,4.1802156859344552E-004,937.32475172545719,-9.7065662236544004E-002,-1.0355606427533515E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2203483486522550E-004,0.0000000000000000,4.2625424547233835E-004,937.35615690097973,-9.7799446324770417E-002,-1.0433541787158894E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2568931123608777E-004,0.0000000000000000,4.3444534761165544E-004,937.38771855102857,-9.8448902191544729E-002,-1.0502474082306368E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2940393671622519E-004,0.0000000000000000,4.4250485851561090E-004,937.41945208620018,-9.8942797001931426E-002,-1.0554805192247404E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3317970130118818E-004,0.0000000000000000,4.5042165818763444E-004,937.45135259194660,-9.9295843436321557E-002,-1.0592106263624221E-004,0.0000000000000000,0.0000000000000000,
