0.0000000000000000,4.0985427165976708E-009,0.0000000000000000,2.5463229948109449E-010,931.30429689206528,-1.4388490399142029E-013,-1.5449827137230101E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2351394892408462E-009,0.0000000000000000,2.6588106080123463E-010,931.30630653952926,-1.2612133559741778E-013,-1.3542411847939587E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3762887771526726E-009,0.0000000000000000,2.7741700487216596E-010,931.30836536036520,-1.0125233984581428E-013,-1.0872053082722518E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5221423071629314E-009,0.0000000000000000,2.8927036382838148E-010,931.31046716846595,-6.9277916736609768E-014,-7.4387563738267315E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6728568628732090E-009,0.0000000000000000,3.0150624899668851E-010,931.31259900485179,-3.7303493627405260E-014,-4.0054750324719832E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.8285944531896684E-009,0.0000000000000000,3.1420601731397306E-010,931.31474669802378,-5.3290705182007514E-015,-5.7220939935665893E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9895224864726724E-009,0.0000000000000000,3.2742826167525351E-010,931.31690396094291,2.8421709430404007E-014,3.0517763942139230E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1558139504905216E-009,0.0000000000000000,3.4117550520030415E-010,931.31908059074988,6.2172489379008766E-014,6.6757452601069662E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.3276475983706882E-009,0.0000000000000000,3.5551277049745089E-010,931.32128364241964,9.5923269327613525E-014,1.0299696894336544E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5052081407484726E-009,0.0000000000000000,3.7054801415450465E-010,931.32351622107592,1.2967404927621828E-013,1.3923630942165160E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6886864443196091E-009,0.0000000000000000,3.8640100208341530E-010,931.32578138115423,1.6342482922482304E-013,1.7547547001486887E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8782797370102588E-009,0.0000000000000000,4.0320195375700142E-010,931.32808203251057,1.9184653865522705E-013,2.0599243419842473E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0741918199849428E-009,0.0000000000000000,4.2108946723504593E-010,931.33042083238581,2.2026824808563106E-013,2.3650923792306079E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2766332867202938E-009,0.0000000000000000,4.4020761989898669E-010,931.33280006568270,2.4336088699783431E-013,2.6130389371089598E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4858217493801253E-009,0.0000000000000000,4.6070216950420513E-010,931.33522151616603,2.5934809855243657E-013,2.7846911891749477E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7019820727351761E-009,0.0000000000000000,4.8271582150012694E-010,931.33768633281886,2.7178259642823832E-013,2.9181960573118615E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.9253466158789400E-009,0.0000000000000000,5.0638259651867925E-010,931.34019489773436,2.7711166694643907E-013,2.9754075735651809E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.1561554819994543E-009,0.0000000000000000,5.3182143665031550E-010,931.34274670469676,2.8066438062523957E-013,3.0135455676043454E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.3946567764754946E-009,0.0000000000000000,5.5912934395649769E-010,931.34534026119684,2.7533531010703882E-013,2.9563181153600956E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.6411068735746530E-009,0.0000000000000000,5.8837456703005123E-010,931.34797303120615,2.6467716907063732E-013,2.8418719612306380E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.8957706920399447E-009,0.0000000000000000,6.1959066394199535E-010,931.35064144185105,2.4868995751603507E-013,2.6702076151580344E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.1589219798612296E-009,0.0000000000000000,6.5277270187263366E-010,931.35334098446674,2.3092638912203256E-013,2.4794713129813530E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.4308436085375008E-009,0.0000000000000000,6.8787744281188425E-010,931.35606644972700,2.0783375020982930E-013,2.2315176514829497E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.7118278771464111E-009,0.0000000000000000,7.2483015930606222E-010,931.35881234805720,1.8651746813702630E-013,2.0026381418649533E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.0021768265478458E-009,0.0000000000000000,7.6354178620788059E-010,931.36157358087360,1.6342482922482304E-013,1.7546872649737063E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.3022025640593494E-009,0.0000000000000000,8.0394152267754018E-010,931.36434644596306,1.4033219031261979E-013,1.5067378394730267E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.6122275989523312E-009,0.0000000000000000,8.4603185367377203E-010,931.36713008229458,1.1901590823981678E-013,1.2778624496797591E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.9325851891297785E-009,0.0000000000000000,8.8997538924043820E-010,931.36992848663112,9.7699626167013776E-014,1.0489884113583570E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0263619699358040E-008,0.0000000000000000,9.3613367900147493E-010,931.37275204127332,7.8159700933611020E-014,8.3918818499155982E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0605686971437872E-008,0.0000000000000000,9.8462951231501201E-010,931.37561136090153,5.5067062021407764E-014,5.9124440612037525E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0959154706712520E-008,0.0000000000000000,1.0354355474846210E-009,931.37851580537563,3.1974423109204508E-014,3.4330213298463074E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1324402861324140E-008,0.0000000000000000,1.0885125297456762E-009,931.38147449703831,1.2434497875801753E-014,1.3350596094383982E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1701824054643341E-008,0.0000000000000000,1.1438126061737343E-009,931.38449603245385,-8.8817841970012523E-015,-9.5361091309080251E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2091823991310944E-008,0.0000000000000000,1.2012837340509647E-009,931.38758815378776,-2.6645352591003757E-014,-2.8608232415702067E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2494821897345582E-008,0.0000000000000000,1.2608755756507710E-009,931.39075738699694,-3.9079850466805510E-014,-4.1958598103811395E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2911250970785987E-008,0.0000000000000000,1.3225469970855437E-009,931.39400865500613,-4.7961634663806763E-014,-5.1494463372237596E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3341558847352288E-008,0.0000000000000000,1.3862752085342468E-009,931.39734487889848,-5.3290705182007514E-014,-5.7215865468176141E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3786208081626997E-008,0.0000000000000000,1.4520664536266105E-009,931.40076658652424,-5.5067062021407764E-014,-5.9122843782083361E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4245676644272786E-008,0.0000000000000000,1.5199679584975646E-009,931.40427155619307,-4.7961634663806763E-014,-5.1493895968151746E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4720458435821684E-008,0.0000000000000000,1.5900805617715342E-009,931.40785453374258,-3.9079850466805510E-014,-4.1957827901686159E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5211063817587829E-008,0.0000000000000000,1.6625710338552572E-009,931.41150707482632,-2.8421709430404007E-014,-3.0514664264418101E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5718020160274603E-008,0.0000000000000000,1.7376825163721376E-009,931.41521758143324,-1.0658141036401503E-014,-1.1442953513339678E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6241872410865801E-008,0.0000000000000000,1.8157407173588790E-009,931.41897162329258,5.3290705182007514E-015,5.7214536965176455E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6783183678410238E-008,0.0000000000000000,1.8971524167796232E-009,931.42275266193167,1.9539925233402755E-014,2.0978578392635580E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7342535839329410E-008,0.0000000000000000,1.9823913825788677E-009,931.42654332901793,3.0198066269804258E-014,3.2421307387132367E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7920530162899015E-008,0.0000000000000000,2.0719648581808529E-009,931.43032745269795,4.0856207306205761E-014,4.3863943552214444E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8517787957576523E-008,0.0000000000000000,2.1663512156995072E-009,931.43409307779416,4.4408920985006262E-014,4.7678006758656612E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9134951238869680E-008,0.0000000000000000,2.2658959942322761E-009,931.43783679012301,4.4408920985006262E-014,4.7677815127251200E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9772683419463837E-008,0.0000000000000000,2.3706491300918025E-009,931.44156973450038,3.7303493627405260E-014,4.0049204200794158E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0431670022349869E-008,0.0000000000000000,2.4802537847279558E-009,931.44532172546246,3.1974423109204508E-014,3.4327751037466444E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1112619417719373E-008,0.0000000000000000,2.5947507058705961E-009,931.44911549625920,2.7533531010703882E-014,2.9559887440587152E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1816263584419226E-008,0.0000000000000000,2.7145194770721016E-009,931.45296509546733,2.2204460492503131E-014,2.3838520381141660E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2543358896783891E-008,0.0000000000000000,2.8399691612927874E-009,931.45688420092915,1.5987211554602254E-014,1.7163662457996902E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3294686937691503E-008,0.0000000000000000,2.9715324313344601E-009,931.46088573949521,1.1546319456101628E-014,1.2395925188994812E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4071055338717522E-008,0.0000000000000000,3.1096596515047173E-009,931.46498139643052,7.9936057773011271E-015,8.5817566274121223E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4873298648289176E-008,0.0000000000000000,3.2548108987490280E-009,931.46918107409317,6.2172489379008766E-015,6.6746695051484790E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5702279228773792E-008,0.0000000000000000,3.4074457675530130E-009,931.47349231169676,6.2172489379008766E-015,6.6746386120673563E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6558888183465544E-008,0.0000000000000000,3.5680109189463509E-009,931.47791968512672,8.8817841970012523E-015,9.5351526958401948E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7444046314466787E-008,0.0000000000000000,3.7369255201948181E-009,931.48246421517320,1.2434497875801753E-014,1.3349148645840072E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8358705112493898E-008,0.0000000000000000,3.9145650046204763E-009,931.48712282474457,1.8651746813702630E-014,2.0023622824909279E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9303847779671434E-008,0.0000000000000000,4.1012439950154657E-009,931.49188790131575,2.4868995751603507E-014,2.6698027191234306E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0280490286414134E-008,0.0000000000000000,4.2971998243853601E-009,931.49674704088602,3.3750779948604759E-014,3.6232847893266277E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1289682463532827E-008,0.0000000000000000,4.5025789127457031E-009,931.50168307511603,4.5297099404706387E-014,4.8628038175056783E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2332509130738187E-008,0.0000000000000000,4.7174293939243639E-009,931.50667451530080,5.5067062021407764E-014,5.9116121792751841E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3410091262755376E-008,0.0000000000000000,4.9417049289628936E-009,931.51169658697393,6.6613381477509392E-014,7.1511052111936417E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4523587194303160E-008,0.0000000000000000,5.1752867173449819E-009,931.51672307903800,7.6383344094210770E-014,8.1998897284133615E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5674193865232725E-008,0.0000000000000000,5.4180334831340595E-009,931.52172929362655,8.7041485130612273E-014,9.3440101710365767E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6863148107164595E-008,0.0000000000000000,5.6698728730902195E-009,931.52669646012168,9.7699626167013776E-014,1.0488118755831735E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8091727973006774E-008,0.0000000000000000,5.9309525158759692E-009,931.53161807213723,1.0480505352461478E-013,1.1250831586534377E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9361254110783339E-008,0.0000000000000000,6.2018752825917547E-009,931.53650872376863,1.1279865930191590E-013,1.2108882287013447E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0673091183249962E-008,0.0000000000000000,6.4839431648744474E-009,931.54141157696210,1.2256862191861728E-013,1.3157613864007045E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2028649334822836E-008,0.0000000000000000,6.7783720032382490E-009,931.54636164387955,1.2967404927621828E-013,1.3920300117686609E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3429385707397301E-008,0.0000000000000000,7.0861025799479775E-009,931.55137848276013,1.3589129821411916E-013,1.4587633205529528E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4876806006686190E-008,0.0000000000000000,7.4081411485319748E-009,931.55648110077254,1.3944401189291966E-013,1.4968927244019151E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6372466120761053E-008,0.0000000000000000,7.7455555981282997E-009,931.56168758081731,1.4388490399142029E-013,1.5445558346766767E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7917973792536463E-008,0.0000000000000000,8.0994625406987027E-009,931.56701441868108,1.4743761767022079E-013,1.5826839657072358E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9514990347995063E-008,0.0000000000000000,8.4710096440962705E-009,931.57247578967531,1.4921397450962104E-013,1.6017430569010248E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1165232482011116E-008,0.0000000000000000,8.8613528316835593E-009,931.57808276027242,1.4743761767022079E-013,1.5826651613932574E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2870474103692266E-008,0.0000000000000000,9.2716282324174539E-009,931.58384246986679,1.4388490399142029E-013,1.5445191021126413E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4632548243223028E-008,0.0000000000000000,9.7029191903544801E-009,931.58975732041381,1.3677947663381929E-013,1.4682372316677902E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6453349022259872E-008,0.0000000000000000,1.0156219290469985E-008,931.59582422811684,1.3056222769591841E-013,1.4014900485851477E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8334833689995854E-008,0.0000000000000000,1.0632393308659666E-008,931.60203401245747,1.2168044349891716E-013,1.3061418830832011E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0279024727083435E-008,0.0000000000000000,1.1132139352331449E-008,931.60837102484959,1.1013412404281553E-013,1.1821933708223176E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2288012019677276E-008,0.0000000000000000,1.1655957359773039E-008,931.61481315342655,9.6811447747313650E-014,1.0391789222373591E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4363955105933608E-008,0.0000000000000000,1.2204131746816676E-008,931.62133238363572,8.3488771451811772E-014,8.9616637736491444E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6509085497381433E-008,0.0000000000000000,1.2776739553882693E-008,931.62789614847452,6.8389738316909643E-014,7.3408856260794381E-017,0.0000000000000000,0.0000000000000000,
